4.668984000000000378e+03,1.722806000000000000e+07
4.670985999999999876e+03,1.638876400000000000e+07
4.672987000000000080e+03,1.660646000000000000e+07
4.674988999999999578e+03,1.687937200000000000e+07
4.676988999999999578e+03,1.660334000000000000e+07
4.678990999999999985e+03,1.645657200000000000e+07
4.680993000000000393e+03,1.713422000000000000e+07
4.682993999999999687e+03,1.637010800000000000e+07
4.684994999999999891e+03,1.575993200000000000e+07
4.686997000000000298e+03,1.667201200000000000e+07
4.688997999999999593e+03,1.601554800000000000e+07
4.690998999999999796e+03,1.578468400000000000e+07
4.693001000000000204e+03,1.670974000000000000e+07
4.695001000000000204e+03,1.600028400000000000e+07
4.697002999999999702e+03,1.597388400000000000e+07
4.699003999999999905e+03,1.664642800000000000e+07
4.701006000000000313e+03,1.609879600000000000e+07
4.703006999999999607e+03,1.635404400000000000e+07
4.705007999999999811e+03,1.706562800000000000e+07
4.707009000000000015e+03,1.568358000000000000e+07
4.709010000000000218e+03,1.707649200000000000e+07
4.711012999999999920e+03,1.658401200000000000e+07
4.713014000000000124e+03,1.560737200000000000e+07
4.715015000000000327e+03,1.638489200000000000e+07
4.717015999999999622e+03,1.630106800000000000e+07
4.719016999999999825e+03,1.556158000000000000e+07
4.721019000000000233e+03,1.664150000000000000e+07
4.723020999999999731e+03,1.596132400000000000e+07
4.725021999999999935e+03,1.674207600000000000e+07
4.727023000000000138e+03,1.687566000000000000e+07
4.729024999999999636e+03,1.620415600000000000e+07
4.731025999999999840e+03,1.666804400000000000e+07
4.733027000000000044e+03,1.673370800000000000e+07
4.735028000000000247e+03,1.529833200000000000e+07
4.737029000000000451e+03,1.696065200000000000e+07
4.739029999999999745e+03,1.645985200000000000e+07
4.741030999999999949e+03,1.574682800000000000e+07
4.743032000000000153e+03,1.712225200000000000e+07
4.745033000000000357e+03,1.628601200000000000e+07
4.747033999999999651e+03,1.595127600000000000e+07
4.749036000000000058e+03,1.713772400000000000e+07
4.751037000000000262e+03,1.610972400000000000e+07
4.753038999999999760e+03,1.664206000000000000e+07
4.755041000000000167e+03,1.666527600000000000e+07
4.757042000000000371e+03,1.513521200000000000e+07
4.759042999999999665e+03,1.635026800000000000e+07
4.761043999999999869e+03,1.660770800000000000e+07
4.763046000000000276e+03,1.563529200000000000e+07
4.765046999999999571e+03,1.665185200000000000e+07
4.767048999999999978e+03,1.591999600000000000e+07
4.769050000000000182e+03,1.612164400000000000e+07
4.771051000000000386e+03,1.694364400000000000e+07
4.773052999999999884e+03,1.571511600000000000e+07
4.775054000000000087e+03,1.627441200000000000e+07
4.777055000000000291e+03,1.631564400000000000e+07
4.779055999999999585e+03,1.531770800000000000e+07
4.781056999999999789e+03,1.656647600000000000e+07
4.783057999999999993e+03,1.631750000000000000e+07
4.785059000000000196e+03,1.620719600000000000e+07
4.787061999999999898e+03,1.701977200000000000e+07
4.789063000000000102e+03,1.615548400000000000e+07
4.791064000000000306e+03,1.700046000000000000e+07
4.793064999999999600e+03,1.657044400000000000e+07
4.795067000000000007e+03,1.522513200000000000e+07
4.797069000000000415e+03,1.687476400000000000e+07
4.799069999999999709e+03,1.633998000000000000e+07
4.801070999999999913e+03,1.607212400000000000e+07
4.803073000000000320e+03,1.694281200000000000e+07
4.805074999999999818e+03,1.606217200000000000e+07
4.807077000000000226e+03,1.699892400000000000e+07
4.809078999999999724e+03,1.707626800000000000e+07
4.811079999999999927e+03,1.549454000000000000e+07
4.813082000000000335e+03,1.686743600000000000e+07
4.815082999999999629e+03,1.617418800000000000e+07
4.817083999999999833e+03,1.602055600000000000e+07
4.819085000000000036e+03,1.653543600000000000e+07
4.821086000000000240e+03,1.602433200000000000e+07
4.823087999999999738e+03,1.602297200000000000e+07
4.825088999999999942e+03,1.671780400000000000e+07
4.827091000000000349e+03,1.588383600000000000e+07
4.829091999999999643e+03,1.658804400000000000e+07
4.831092999999999847e+03,1.637126000000000000e+07
4.833094000000000051e+03,1.553474800000000000e+07
4.835095000000000255e+03,1.650198000000000000e+07
4.837095999999999549e+03,1.590604400000000000e+07
4.839097999999999956e+03,1.579396400000000000e+07
4.841099000000000160e+03,1.697511600000000000e+07
4.843100999999999658e+03,1.643198000000000000e+07
4.845101999999999862e+03,1.657785200000000000e+07
4.847103000000000065e+03,1.727815600000000000e+07
4.849104000000000269e+03,1.534606000000000000e+07
4.851106999999999971e+03,1.695687600000000000e+07
4.853109000000000378e+03,1.613703600000000000e+07
4.855109999999999673e+03,1.617492400000000000e+07
4.857110999999999876e+03,1.724642800000000000e+07
4.859112000000000080e+03,1.611700400000000000e+07
4.861113000000000284e+03,1.657524400000000000e+07
4.863113999999999578e+03,1.642194800000000000e+07
4.865115999999999985e+03,1.558548400000000000e+07
4.867118999999999687e+03,1.716626800000000000e+07
4.869119999999999891e+03,1.613554800000000000e+07
4.871121000000000095e+03,1.675294000000000000e+07
4.873122999999999593e+03,1.694625200000000000e+07
4.875123999999999796e+03,1.531855600000000000e+07
4.877125000000000000e+03,1.677666800000000000e+07
4.879126000000000204e+03,1.629490800000000000e+07
4.881127000000000407e+03,1.659926000000000000e+07
4.883127999999999702e+03,1.682423600000000000e+07
4.885130000000000109e+03,1.599951600000000000e+07
4.887131999999999607e+03,1.696532400000000000e+07
4.889134000000000015e+03,1.642594800000000000e+07
4.891135000000000218e+03,1.598308400000000000e+07
4.893136000000000422e+03,1.705046000000000000e+07
4.895136999999999716e+03,1.601561200000000000e+07
4.897139000000000124e+03,1.640393200000000000e+07
4.899140000000000327e+03,1.737710000000000000e+07
4.901141999999999825e+03,1.623916400000000000e+07
4.903144000000000233e+03,1.676415600000000000e+07
4.905145000000000437e+03,1.682462000000000000e+07
4.907146999999999935e+03,1.564404400000000000e+07
4.909148000000000138e+03,1.690441200000000000e+07
4.911149999999999636e+03,1.636444400000000000e+07
4.913150999999999840e+03,1.556522800000000000e+07
4.915152000000000044e+03,1.683271600000000000e+07
4.917154000000000451e+03,1.641399600000000000e+07
4.919154999999999745e+03,1.601521200000000000e+07
4.921155999999999949e+03,1.721159600000000000e+07
4.923157000000000153e+03,1.641702000000000000e+07
4.925158000000000357e+03,1.695583600000000000e+07
4.927158999999999651e+03,1.682230000000000000e+07
4.929159999999999854e+03,1.553742000000000000e+07
4.931162999999999556e+03,1.676567600000000000e+07
4.933163999999999760e+03,1.649852400000000000e+07
4.935166000000000167e+03,1.558241200000000000e+07
4.937167000000000371e+03,1.673006000000000000e+07
4.939167999999999665e+03,1.628740400000000000e+07
4.941168999999999869e+03,1.707681200000000000e+07
4.943171000000000276e+03,1.691439600000000000e+07
4.945171999999999571e+03,1.577930800000000000e+07
4.947175000000000182e+03,1.688617200000000000e+07
4.949176000000000386e+03,1.643385200000000000e+07
4.951177999999999884e+03,1.665062000000000000e+07
4.953179000000000087e+03,1.719724400000000000e+07
4.955180999999999585e+03,1.582390000000000000e+07
4.957181999999999789e+03,1.684982000000000000e+07
4.959182999999999993e+03,1.646574000000000000e+07
4.961185000000000400e+03,1.619650800000000000e+07
4.963185999999999694e+03,1.712554800000000000e+07
4.965186999999999898e+03,1.627241200000000000e+07
4.967189000000000306e+03,1.661356400000000000e+07
4.969189999999999600e+03,1.678026800000000000e+07
4.971190999999999804e+03,1.551271600000000000e+07
4.973192000000000007e+03,1.687129200000000000e+07
4.975193000000000211e+03,1.632455600000000000e+07
4.977194999999999709e+03,1.602036400000000000e+07
4.979195999999999913e+03,1.731231600000000000e+07
4.981197000000000116e+03,1.640895600000000000e+07
4.983198000000000320e+03,1.619806000000000000e+07
4.985199999999999818e+03,1.693161200000000000e+07
4.987202000000000226e+03,1.646626800000000000e+07
4.989203999999999724e+03,1.633114800000000000e+07
4.991206000000000131e+03,1.671906800000000000e+07
4.993207000000000335e+03,1.558119600000000000e+07
4.995208999999999833e+03,1.658353200000000000e+07
4.997211000000000240e+03,1.643751600000000000e+07
4.999212000000000444e+03,1.604711600000000000e+07
5.001213999999999942e+03,1.728127600000000000e+07
5.003216000000000349e+03,1.588567600000000000e+07
5.005216999999999643e+03,1.673631600000000000e+07
5.007219000000000051e+03,1.628108400000000000e+07
5.009220000000000255e+03,1.632025200000000000e+07
5.011220999999999549e+03,1.687510000000000000e+07
5.013222999999999956e+03,1.585710000000000000e+07
5.015225000000000364e+03,1.675946800000000000e+07
5.017226999999999862e+03,1.662385200000000000e+07
5.019229000000000269e+03,1.631497200000000000e+07
5.021229999999999563e+03,1.728825200000000000e+07
5.023231999999999971e+03,1.591026800000000000e+07
5.025233000000000175e+03,1.675169200000000000e+07
5.027234999999999673e+03,1.650937200000000000e+07
5.029235999999999876e+03,1.614561200000000000e+07
5.031237000000000080e+03,1.717772400000000000e+07
5.033238999999999578e+03,1.604057200000000000e+07
5.035239999999999782e+03,1.706745200000000000e+07
5.037240999999999985e+03,1.643105200000000000e+07
5.039242000000000189e+03,1.605169200000000000e+07
5.041243000000000393e+03,1.697028400000000000e+07
5.043243999999999687e+03,1.565889200000000000e+07
5.045246000000000095e+03,1.667324400000000000e+07
5.047247999999999593e+03,1.616130800000000000e+07
5.049250000000000000e+03,1.563562800000000000e+07
5.051251000000000204e+03,1.721290800000000000e+07
5.053252000000000407e+03,1.641327600000000000e+07
5.055253999999999905e+03,1.666279600000000000e+07
5.057255000000000109e+03,1.647820400000000000e+07
5.059259000000000015e+03,1.584636400000000000e+07
5.061261000000000422e+03,1.714412400000000000e+07
5.063261999999999716e+03,1.644868400000000000e+07
5.065264000000000124e+03,1.681210800000000000e+07
5.067265000000000327e+03,1.642406000000000000e+07
5.069266999999999825e+03,1.594207600000000000e+07
5.071269000000000233e+03,1.692902000000000000e+07
5.073270000000000437e+03,1.560746800000000000e+07
5.075271999999999935e+03,1.716057200000000000e+07
5.077273000000000138e+03,1.632002800000000000e+07
5.079273000000000138e+03,1.593585200000000000e+07
5.081274999999999636e+03,1.695143600000000000e+07
5.083277000000000044e+03,1.645489200000000000e+07
5.085278000000000247e+03,1.653396400000000000e+07
5.087279999999999745e+03,1.655404400000000000e+07
5.089282000000000153e+03,1.563750000000000000e+07
5.091283000000000357e+03,1.693311600000000000e+07
5.093284999999999854e+03,1.664593200000000000e+07
5.095286000000000058e+03,1.653140400000000000e+07
5.097287000000000262e+03,1.694225200000000000e+07
5.099287999999999556e+03,1.549655600000000000e+07
