1.784660000000000082e+03,1.023420398771900909e+04
1.785659000000000106e+03,1.016662946444113732e+04
1.786662000000000035e+03,1.036945683318907322e+04
1.787662000000000035e+03,1.010729452759487867e+04
1.788663999999999987e+03,1.010729683221326195e+04
1.789664999999999964e+03,1.019962458882826832e+04
1.790667999999999893e+03,1.009480200193327983e+04
1.791669000000000096e+03,1.024859822942885876e+04
1.792672000000000025e+03,1.028674022009970213e+04
1.793671000000000049e+03,1.019616052335657514e+04
1.794673999999999978e+03,1.004485743851694497e+04
1.795673000000000002e+03,1.017246379935427103e+04
1.796675999999999931e+03,1.017740379483593097e+04
1.797674999999999955e+03,1.031981804230713533e+04
1.798678000000000111e+03,1.038598413426760271e+04
1.799678000000000111e+03,1.031643972038328866e+04
1.800680000000000064e+03,1.042983743692339158e+04
1.801681000000000040e+03,1.046414715304357014e+04
1.802682999999999993e+03,1.059626887894318315e+04
1.803682999999999993e+03,1.060076871920165104e+04
1.804685999999999922e+03,1.049474690063112575e+04
1.805685999999999922e+03,1.060095043620344768e+04
1.806688000000000102e+03,1.047945544382340449e+04
1.807688000000000102e+03,1.043577915696480159e+04
1.808691000000000031e+03,1.056605258285489072e+04
1.809690000000000055e+03,1.051166503044367164e+04
1.810691000000000031e+03,1.063743066483061193e+04
1.811692000000000007e+03,1.081861156034169471e+04
1.812693999999999960e+03,1.067862712397743962e+04
1.813693999999999960e+03,1.053997506785178666e+04
1.814694999999999936e+03,1.059160746870789626e+04
1.815695999999999913e+03,1.081853541468816547e+04
1.816698000000000093e+03,1.058412960990665670e+04
1.817698000000000093e+03,1.048200327501169158e+04
1.818701000000000022e+03,1.064502526974849025e+04
1.819701000000000022e+03,1.046551927628738122e+04
1.820702999999999975e+03,1.038538333542432338e+04
1.821702999999999975e+03,1.050955331606004256e+04
1.822704999999999927e+03,1.048049496201376496e+04
1.823705999999999904e+03,1.028874385252476532e+04
1.824707000000000107e+03,1.058695529790991350e+04
1.825709000000000060e+03,1.032126133189492975e+04
1.826711000000000013e+03,1.061072886776963787e+04
1.827711000000000013e+03,1.034129684066155096e+04
1.828713999999999942e+03,1.037862746555492959e+04
1.829713999999999942e+03,1.025343961378766107e+04
1.830715999999999894e+03,1.038781134085690974e+04
1.831715999999999894e+03,1.051926731991499582e+04
1.832719000000000051e+03,1.051307435251465176e+04
1.833718000000000075e+03,1.024685008506773192e+04
1.834720000000000027e+03,1.025550669289978759e+04
1.835721000000000004e+03,1.036025116906030053e+04
1.836723999999999933e+03,1.039107940475864234e+04
1.837722999999999956e+03,1.023835990736602253e+04
1.838726000000000113e+03,1.026278224823640448e+04
1.839724999999999909e+03,1.038603168287172048e+04
1.840728000000000065e+03,1.038424400083947694e+04
1.841727000000000089e+03,1.064915915135657269e+04
1.842730999999999995e+03,1.061619236994131643e+04
1.843730000000000018e+03,1.068481872700805070e+04
1.844732999999999947e+03,1.061733954298297976e+04
1.845731999999999971e+03,1.069490473478649437e+04
1.846734999999999900e+03,1.032712177242567304e+04
1.847734999999999900e+03,1.035466743541722644e+04
1.848738000000000056e+03,1.036844034103229205e+04
1.849738000000000056e+03,1.051766861650584724e+04
1.850740000000000009e+03,1.049650930858749598e+04
1.851740000000000009e+03,1.059545315477456097e+04
1.852742999999999938e+03,1.049999940621082897e+04
1.853742999999999938e+03,1.061835860022727320e+04
1.854747000000000071e+03,1.050728492953537898e+04
1.855746000000000095e+03,1.037234773902849884e+04
1.856747000000000071e+03,1.042001492835915087e+04
1.857750000000000000e+03,1.060119216247256190e+04
1.858750000000000000e+03,1.018892120393488767e+04
1.859753999999999905e+03,1.048416561350851771e+04
1.860753999999999905e+03,1.048663362423345643e+04
1.861757000000000062e+03,1.043778473918796954e+04
1.862757000000000062e+03,1.057859585340744889e+04
1.863759999999999991e+03,1.073086603146946254e+04
1.864759999999999991e+03,1.064356034953087146e+04
1.865763999999999896e+03,1.071893432222685988e+04
1.866762999999999920e+03,1.072990666299065197e+04
1.867767000000000053e+03,1.046000763959230972e+04
1.868766000000000076e+03,1.051526446364723779e+04
1.869769999999999982e+03,1.050545271152912937e+04
1.870769000000000005e+03,1.073832059655477860e+04
1.871771999999999935e+03,1.081288450901222313e+04
1.872771999999999935e+03,1.081610505218901562e+04
1.873775000000000091e+03,1.079133112628664821e+04
1.874773999999999887e+03,1.061910528929054090e+04
1.875777000000000044e+03,1.041691594729699682e+04
1.876777000000000044e+03,1.042408928856773673e+04
1.877779999999999973e+03,1.037763832311832630e+04
1.878779999999999973e+03,1.066385092147486284e+04
1.879781999999999925e+03,1.050630450916131485e+04
1.880781999999999925e+03,1.038743747271671418e+04
1.881785000000000082e+03,1.057703646195300462e+04
1.882784000000000106e+03,1.034599695822640570e+04
1.883787000000000035e+03,1.036751246540904685e+04
1.884787000000000035e+03,1.056557402147031098e+04
1.885789999999999964e+03,1.050489175824579252e+04
1.886789999999999964e+03,1.035335437638037365e+04
1.887791999999999916e+03,1.025173266131116907e+04
1.888792999999999893e+03,1.019661863231042662e+04
1.889796000000000049e+03,1.037276336272673689e+04
1.890796000000000049e+03,1.048853813667740542e+04
1.891798999999999978e+03,1.030746834828844840e+04
1.892798000000000002e+03,1.024474839890834483e+04
1.893800999999999931e+03,1.029034944251788875e+04
1.894799999999999955e+03,1.035707682465492508e+04
1.895804000000000087e+03,1.054622345389171096e+04
1.896804000000000087e+03,1.038339694814780887e+04
1.897807000000000016e+03,1.037727767613610013e+04
1.898807000000000016e+03,1.057583580883942159e+04
1.899808999999999969e+03,1.056257968505405734e+04
1.900808999999999969e+03,1.065905687823150947e+04
1.901810999999999922e+03,1.043142333160537419e+04
1.902810999999999922e+03,1.038304983569706201e+04
1.903814000000000078e+03,1.041869263524776579e+04
1.904815000000000055e+03,1.043132126473704193e+04
1.905817999999999984e+03,1.051253079738647284e+04
1.906818999999999960e+03,1.047295988361480340e+04
1.907821999999999889e+03,1.045933904843066011e+04
1.908821999999999889e+03,1.035898367469283585e+04
1.909824000000000069e+03,1.040556418848832436e+04
1.910825000000000045e+03,1.046161337699414071e+04
1.911827999999999975e+03,1.035112662813911447e+04
1.912826999999999998e+03,1.027467558455549988e+04
1.913830999999999904e+03,1.033131085837309911e+04
1.914830999999999904e+03,1.036411298594564869e+04
1.915833000000000084e+03,1.030957883411647890e+04
1.916833000000000084e+03,1.029044377235437605e+04
1.917836999999999989e+03,1.035845532892392839e+04
1.918836999999999989e+03,1.032330971935858724e+04
1.919838999999999942e+03,1.022924220572941704e+04
1.920838999999999942e+03,1.044919224218982345e+04
1.921842000000000098e+03,1.020943036726521677e+04
1.922840999999999894e+03,1.032651495227067971e+04
1.923845000000000027e+03,1.015690312550673298e+04
1.924845000000000027e+03,1.017615689513909638e+04
1.925849999999999909e+03,1.032980962651804657e+04
1.926849999999999909e+03,1.014805913546307602e+04
1.927853000000000065e+03,1.036542936336382991e+04
1.928852000000000089e+03,1.028978402015485517e+04
1.929855000000000018e+03,1.015962334680515232e+04
1.930855000000000018e+03,1.037087650027056952e+04
1.931856999999999971e+03,1.043587038180425589e+04
1.932858999999999924e+03,1.035682867797939252e+04
1.933861000000000104e+03,1.039209450788997856e+04
1.934862000000000080e+03,1.016241387799318363e+04
1.935864000000000033e+03,1.020542292708269633e+04
1.936864000000000033e+03,1.031730767320946325e+04
1.937865000000000009e+03,1.050132609332589345e+04
1.938865999999999985e+03,1.032287200725382354e+04
1.939869999999999891e+03,1.029745628281384779e+04
1.940868999999999915e+03,1.039540509090717023e+04
1.941872000000000071e+03,1.034623956433441344e+04
1.942872000000000071e+03,1.041367391718321414e+04
1.943875000000000000e+03,1.026469058839836725e+04
1.944875000000000000e+03,1.055823463477525729e+04
1.945876999999999953e+03,1.019413037550105582e+04
1.946876999999999953e+03,1.032878920827330330e+04
1.947880000000000109e+03,1.059301226470889014e+04
1.948880000000000109e+03,1.056967894300826083e+04
1.949883000000000038e+03,1.035223485908879411e+04
1.950883000000000038e+03,1.060420632562549144e+04
1.951885999999999967e+03,1.037684984699179768e+04
1.952885999999999967e+03,1.032371176719705727e+04
1.953890000000000100e+03,1.064106071069800237e+04
1.954888999999999896e+03,1.028136002236648892e+04
1.955892000000000053e+03,1.033585182995683681e+04
1.956892000000000053e+03,1.062782531370319884e+04
1.957894000000000005e+03,1.027553619367246756e+04
1.958894000000000005e+03,1.073428485869008728e+04
1.959896999999999935e+03,1.039566724771220106e+04
1.960896999999999935e+03,1.050517604948479675e+04
1.961900000000000091e+03,1.034054394799437978e+04
1.962900000000000091e+03,1.067773204894023547e+04
1.963902000000000044e+03,1.041158949935843884e+04
1.964902000000000044e+03,1.029918285186211870e+04
1.965905999999999949e+03,1.032195580383326887e+04
1.966905999999999949e+03,1.027911460997494760e+04
1.967909000000000106e+03,1.024001807333366014e+04
1.968909000000000106e+03,1.066680752104264502e+04
1.969912000000000035e+03,1.039192901316019743e+04
1.970912000000000035e+03,1.047385897103177376e+04
1.971914999999999964e+03,1.047289986382649658e+04
1.972915999999999940e+03,1.057658982715184356e+04
1.973919000000000096e+03,1.022476096115460859e+04
1.974919000000000096e+03,1.013414315469817302e+04
1.975922000000000025e+03,1.011968544051826029e+04
1.976921000000000049e+03,1.044102469768230731e+04
1.977924999999999955e+03,1.031418089844858878e+04
1.978925999999999931e+03,1.019679828014702434e+04
1.979930000000000064e+03,1.001162728466767294e+04
1.980930000000000064e+03,1.001669142262384776e+04
1.981932999999999993e+03,1.002080446047857549e+04
1.982932000000000016e+03,1.021326581986031488e+04
1.983934999999999945e+03,1.009177370567798062e+04
1.984935999999999922e+03,1.011900816689929889e+04
1.985939000000000078e+03,1.030804637141969943e+04
1.986938000000000102e+03,1.028254128834792391e+04
1.987941000000000031e+03,1.019709589055874130e+04
1.988940000000000055e+03,1.026775280513625512e+04
1.989942999999999984e+03,1.047868543489152398e+04
1.990942000000000007e+03,1.018761358523126000e+04
1.991945999999999913e+03,1.043916164130264406e+04
1.992944999999999936e+03,1.043673270951372797e+04
1.993948000000000093e+03,1.042860612291179314e+04
1.994946999999999889e+03,1.053200389487846951e+04
1.995950000000000045e+03,1.064125835019613260e+04
1.996950000000000045e+03,1.056336772105041564e+04
1.997951999999999998e+03,1.046927797013323652e+04
1.998951999999999998e+03,1.065788225388411774e+04
1.999953999999999951e+03,1.046126344815503217e+04
2.000954999999999927e+03,1.053095200465880953e+04
2.001957000000000107e+03,1.039317713325227305e+04
2.002955999999999904e+03,1.053337607564272730e+04
2.003959000000000060e+03,1.061420023398720150e+04
2.004959000000000060e+03,1.079079067214924544e+04
2.005960000000000036e+03,1.059550991113915188e+04
2.006960000000000036e+03,1.057906378028242398e+04
2.007962999999999965e+03,1.056813752363235108e+04
2.008962999999999965e+03,1.082819986410958518e+04
2.009963999999999942e+03,1.052793936503786063e+04
2.010964999999999918e+03,1.060466556799900900e+04
2.011965999999999894e+03,1.044757928295549209e+04
2.012967000000000098e+03,1.056055391922863419e+04
2.013968000000000075e+03,1.055687670220263681e+04
2.014969000000000051e+03,1.074084801016410711e+04
2.015971000000000004e+03,1.039301936112360454e+04
2.016971999999999980e+03,1.049353103269864914e+04
2.017972999999999956e+03,1.031465755929310399e+04
2.018974999999999909e+03,1.032333282428261373e+04
2.019974999999999909e+03,1.031363724648145035e+04
2.020978000000000065e+03,1.025584473589383560e+04
2.021978000000000065e+03,1.019165757176443367e+04
2.022980000000000018e+03,1.045883916908618266e+04
2.023980000000000018e+03,1.051000365321173376e+04
2.024983999999999924e+03,1.049399892741267467e+04
2.025982999999999947e+03,1.023600608761774674e+04
2.026986000000000104e+03,1.018710678740803087e+04
2.027986000000000104e+03,1.018135366642316512e+04
2.028988000000000056e+03,1.013740005059075702e+04
2.029988000000000056e+03,1.009149560319527700e+04
2.030990000000000009e+03,1.037665614516136338e+04
2.031990000000000009e+03,1.030925184168611486e+04
2.032991999999999962e+03,1.029058600699836097e+04
2.033991999999999962e+03,1.002317933725009243e+04
2.034994999999999891e+03,9.920179204531343203e+03
2.035993999999999915e+03,1.005874647464937698e+04
2.036996000000000095e+03,1.006777457086460163e+04
2.037997000000000071e+03,1.000747710933357666e+04
2.039000000000000000e+03,1.008500436173370326e+04
2.039999000000000024e+03,1.032923694955178325e+04
2.041001999999999953e+03,1.005704767315073150e+04
2.042001999999999953e+03,1.023419954947166480e+04
2.043005000000000109e+03,1.042032255009761502e+04
2.044003999999999905e+03,1.015342386530204931e+04
2.045007000000000062e+03,1.036965238402635077e+04
2.046007000000000062e+03,1.021464999563967103e+04
2.047009000000000015e+03,1.034546067876077177e+04
2.048009000000000015e+03,1.026794413635631281e+04
2.049012000000000171e+03,1.062511422431769643e+04
2.050012000000000171e+03,1.066952580697777375e+04
2.051014999999999873e+03,1.037614395991825768e+04
2.052014999999999873e+03,1.065860192717975224e+04
2.053018000000000029e+03,1.059812646126342952e+04
2.054016999999999825e+03,1.060458134921044621e+04
2.055019999999999982e+03,1.044724049552702672e+04
2.056018999999999778e+03,1.057153924524986542e+04
2.057021999999999935e+03,1.071558639693330224e+04
2.058021999999999935e+03,1.083486241506060833e+04
2.059025999999999840e+03,1.062276980389210803e+04
2.060025999999999840e+03,1.073468980101397938e+04
2.061028999999999996e+03,1.043307848453773659e+04
2.062028999999999996e+03,1.049679033402869391e+04
2.063030999999999949e+03,1.050339126468534232e+04
2.064030999999999949e+03,1.079905230709168791e+04
2.065034000000000106e+03,1.065838744445412522e+04
2.066032999999999902e+03,1.037327612281677466e+04
2.067036000000000058e+03,1.061347881455702736e+04
2.068036000000000058e+03,1.071706113561359962e+04
2.069039000000000215e+03,1.064313056809933005e+04
2.070039000000000215e+03,1.031305051100560195e+04
2.071043000000000120e+03,1.033640345874872401e+04
2.072043000000000120e+03,1.068683681351446467e+04
2.073045999999999822e+03,1.046658697724179729e+04
2.074045999999999822e+03,1.051719136424823409e+04
2.075048999999999978e+03,1.027394424434748908e+04
2.076048999999999978e+03,1.031115973337584001e+04
2.077050999999999931e+03,1.070415390082854356e+04
2.078052000000000135e+03,1.051838367245022710e+04
2.079054999999999836e+03,1.074659937503373112e+04
2.080054000000000087e+03,1.062558417578093031e+04
2.081056999999999789e+03,1.070851719083431271e+04
2.082056999999999789e+03,1.070818548384092173e+04
2.083059999999999945e+03,1.065225020273484370e+04
2.084059999999999945e+03,1.036605263394337089e+04
